#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
0.318005,4,17.372702
3.31696,6,17.377258
8.310454,4,17.38045
5.471162,4,17.38361
4.671838,5,17.387356
4.221995,4,17.390543
9.561322,4,17.393709
1.203981,4,17.396806
-0.681995,5,17.400487
-1.905459,4,17.403745
-1.542034,4,17.407056
-2.896976,4,17.410386
-2.354815,4,17.417575
-100.0,100,17.467812
-90.328162,100,17.519198
-100.0,100,17.570813
-95.303695,100,17.622138
-1.542034,4,17.626637
4.31696,5,17.630576
-7.681995,12,17.638617
8.267348,4,17.641813
-1.905459,4,17.645133
-1.754007,4,17.648288
-0.796019,6,17.652678
5.471162,4,17.655772
8.267348,4,17.658951
0.318005,4,17.662404
-5.796019,11,17.66978
-0.328162,10,17.676929
8.267348,4,17.680121
4.671838,5,17.68401
-2.719632,4,17.687339
-0.681995,5,17.691063
-1.542034,4,17.694204
0.93612,5,17.697964
10.167467,4,17.701109
0.93612,5,17.70489
8.267348,4,17.708087
8.310454,4,17.711308
-0.681995,5,17.715093
-1.905459,4,17.718369
-2.354815,4,17.721714
-1.542034,4,17.724951
-2.354815,4,17.728196
5.471162,4,17.731334
-3.364781,4,17.73436
8.310454,4,17.737561
5.01431,4,17.740771
1.203981,4,17.743896
-1.754007,4,17.747214
4.221995,4,17.750322
-1.542034,4,17.753495
1.203981,4,17.756549
-8.328162,18,17.768278
0.134197,4,17.77133
-4.0,4,17.774364
4.221995,4,17.777608
5.471162,4,17.780714
0.321543,5,17.78462
-2.354815,4,17.788148
0.696305,4,17.791222
-1.542034,4,17.794438
0.541993,4,17.79754
9.561322,4,17.80073
-2.27024,4,17.803955
8.310454,4,17.807178
-2.905459,4,17.810285
10.167467,4,17.813323
8.310454,4,17.816257
-0.303695,5,17.819664
-1.905459,4,17.822666
-1.542034,4,17.825609
8.310454,4,17.828559
8.310454,4,17.831493
4.31696,5,17.835154
4.221995,4,17.838052
-2.719632,4,17.84101
-1.542034,4,17.844382
8.267348,4,17.847344
10.064205,4,17.850288
-1.754007,4,17.853251
-0.303695,5,17.856651
10.064205,4,17.859597
-2.354815,4,17.862658
-2.354815,4,17.865707
-2.27024,4,17.868675
-2.905459,4,17.871562
-2.354815,4,17.874595
0.203981,5,17.878033
0.696305,4,17.880882
5.471162,4,17.883756
4.176258,4,17.886651
-1.905459,4,17.889672
4.221995,4,17.89263
8.310454,4,17.895557
-1.754007,4,17.898493
-3.905459,6,17.902637
-2.354815,4,17.905699
-2.081357,4,17.908745
-2.27024,4,17.911687
8.310454,4,17.914628
-2.354815,4,17.917681
4.221995,4,17.920589
-1.542034,4,17.923548
1.203981,4,17.926383
-2.27024,4,17.929356
4.221995,4,17.932242
1.203981,4,17.935102
-1.796019,7,17.939665
-0.681995,5,17.943077
-2.354815,4,17.946106
0.318005,4,17.948958
-2.354815,4,17.952064
-4.0,4,17.954879
8.267348,4,17.957865
-3.364781,4,17.960733
-1.754007,4,17.963726
-2.719632,4,17.966817
-2.354815,4,17.969853
4.740433,4,17.972842
-2.081357,4,17.975857
8.310454,4,17.978819
-1.542034,4,17.981931
-2.354815,4,17.984986
0.999832,4,17.987933
-2.354815,4,17.990978
-2.905459,4,17.993865
9.058438,4,17.996828
0.318005,4,17.999645
8.267348,4,18.00258
4.740433,4,18.005575
10.064205,4,18.008526
9.058438,4,18.01145
0.541993,4,18.014385
-4.0,4,18.017164
-1.905459,4,18.020144
0.696305,4,18.022967
1.93612,4,18.025861
-2.905459,5,18.02944
8.267348,4,18.032375
0.318005,4,18.035199
4.221995,4,18.038106
-1.754007,4,18.041062
1.321543,4,18.044146
-7.0,7,18.048642
5.471162,4,18.051504
8.310454,4,18.054441
8.561322,5,18.057967
4.221995,4,18.060883
0.696305,4,18.063682
-2.354815,4,18.066726
0.93612,5,18.070409
-1.681995,6,18.07447
0.318005,4,18.077328
-9.0,9,18.083113
-2.446138,4,18.086048
-2.081357,4,18.089092
0.93612,5,18.092577
0.177303,4,18.095401
0.203981,5,18.098836
-2.354815,4,18.101927
-2.27024,4,18.104918
10.064205,4,18.107852
4.221995,4,18.110743
0.321543,5,18.114351
8.561322,5,18.117906
8.267348,4,18.120867
-5.0,5,18.124193
-0.796019,6,18.128186
4.221995,4,18.131105
5.671838,4,18.134047
0.318005,4,18.136877
4.133152,4,18.139752
-4.0,4,18.142498
0.93612,5,18.145974
-2.719632,4,18.148922
-1.796019,7,18.153478
9.561322,4,18.156446
2.671838,7,18.161048
0.93612,5,18.164617
0.318005,4,18.167448
-4.0,4,18.170236
1.93612,4,18.173157
-2.905459,5,18.176716
-4.303695,9,18.182469
-1.06388,7,18.187318
0.696305,4,18.190117
-2.081357,4,18.193207
0.541993,4,18.196174
-2.905459,4,18.199068
-2.27024,4,18.202012
1.203981,4,18.204867
-1.542034,4,18.207768
4.740433,4,18.210655
-2.354815,4,18.213713
-2.354815,4,18.216781
8.310454,4,18.219707
1.203981,4,18.222609
-2.905459,5,18.226194
-1.754007,4,18.229228
3.31696,6,18.233434
-2.081357,4,18.236472
-1.754007,4,18.239398
-1.754007,4,18.242329
-1.542034,4,18.245278
-1.754007,4,18.248217
-4.0,4,18.250991
-2.328162,12,18.258675
-1.905459,4,18.261967
-4.0,4,18.26478
8.310454,4,18.267764
4.31696,5,18.271411
-2.081357,4,18.274434
8.267348,4,18.277418
-3.905459,6,18.281613
4.221995,4,18.284601
-2.081357,4,18.287614
-5.0,5,18.291017
-2.354815,4,18.294074
3.31696,6,18.298306
4.221995,4,18.301312
-2.081357,4,18.304343
-2.354815,4,18.307397
1.93612,4,18.310297
-1.542034,4,18.313287
-2.081357,4,18.316293
-1.704433,4,18.319223
10.167467,4,18.322148
0.203981,5,18.325578
4.221995,4,18.328505
10.167467,4,18.331419
0.321543,5,18.33506
0.696305,4,18.337904
-1.542034,4,18.340885
0.999832,4,18.34388
-0.681995,5,18.347298
-1.542034,4,18.350207
-1.542034,4,18.353147
-1.681995,6,18.357133
-2.354815,4,18.360162
1.93612,4,18.363059
0.696305,4,18.365862
4.31696,5,18.369476
-2.354815,4,18.372545
-2.905459,4,18.375405
-1.754007,4,18.378338
8.267348,4,18.38128
-1.905459,4,18.384248
-2.081357,4,18.387342
-1.542034,4,18.390255
8.267348,4,18.393193
4.221995,4,18.396085
-2.719632,4,18.399033
-3.26786,4,18.40187
4.31696,5,18.40552
-8.0,8,18.410563
4.133152,4,18.413469
-9.0,9,18.419062
-2.681995,7,18.423599
-3.905459,6,18.434338
-10.681995,15,18.444299
5.31696,4,18.447641
4.221995,4,18.451031
-1.542034,4,18.45435
-4.0,4,18.457357
4.221995,4,18.460504
-2.081357,4,18.463899
-2.354815,4,18.467402
3.31696,6,18.472102
-1.796019,7,18.477053
-2.719632,4,18.48033
0.318005,4,18.483362
-1.542034,4,18.486473
-5.0,5,18.490069
0.318005,4,18.493211
-3.27024,5,18.497035
5.31696,4,18.500302
-2.905459,5,18.504133
-3.905459,6,18.508601
2.671838,7,18.513592
4.31696,5,18.517469
-2.354815,4,18.520709
8.310454,4,18.523939
-4.0,4,18.527028
0.318005,4,18.530093
-3.681995,8,18.53562
10.064205,4,18.538777
-8.0,8,18.544755
-1.905459,4,18.54795
-2.354815,4,18.551268
0.203981,5,18.55501
-2.354815,4,18.558242
-2.081357,5,18.562269
-2.905459,4,18.565533
5.471162,4,18.568668
4.221995,4,18.571791
-2.27024,4,18.575035
-1.754007,4,18.578253
8.267348,4,18.581422
10.167467,4,18.584428
-2.27024,4,18.587372
2.45915,4,18.590216
0.541993,4,18.593119
0.318005,4,18.595946
4.221995,4,18.5989
10.064205,4,18.601843
8.310454,4,18.604819
0.318005,4,18.607677
-3.303695,8,18.613022
-2.354815,4,18.616138
-1.542034,4,18.619124
-4.905459,7,18.623924
5.31696,4,18.627037
1.203981,4,18.629935
-16.681995,21,18.642715
5.471162,4,18.645672
1.203981,4,19.505098
8.310454,4,19.508578
-4.0,4,19.511541
0.541993,4,19.514585
9.561322,4,19.517626
-2.354815,4,19.520772
1.321543,4,19.523879
-1.754007,4,19.526907
4.221995,4,19.529897
0.318005,4,19.532826
8.267348,4,19.535833
1.203981,4,19.53878
-2.354815,4,19.541915
0.318005,4,19.544869
-2.719632,4,19.547877
10.064205,4,19.550921
9.167467,5,19.554508
8.058438,5,19.558156
0.318005,4,19.561084
4.221995,4,19.564054
-1.754007,4,19.567088
2.534032,7,19.571808
-0.681995,5,19.575329
-2.354815,4,19.578452
-2.081357,4,19.581615
10.064205,4,19.584781
4.221995,4,19.587743
6.09652,4,19.590706
4.221995,4,19.593703
-2.719632,4,19.596732
8.267348,4,19.599725
-1.754007,4,19.602754
8.267348,4,19.605806
4.221995,4,19.608793
8.561322,5,19.612367
-1.681995,6,19.61646
4.221995,4,19.61942
8.267348,4,19.622449
-1.542034,4,19.625449
-4.0,4,19.628258
4.671838,5,19.631816
8.310454,4,19.634879
-1.905459,4,19.63801
5.471162,4,19.64098
-1.303695,6,19.645053
10.446695,4,19.648072
-2.905459,5,19.651744
5.471162,4,19.654681
-2.446138,4,19.657691
8.310454,4,19.660725
3.671838,6,19.664912
5.471162,4,19.66785
-4.303695,9,19.673645
-2.081357,4,19.676756
-0.681995,5,19.680225
-1.754007,4,19.683253
-2.081357,4,19.686607
-3.364781,4,19.689574
-2.719632,4,19.692676
-2.27024,4,19.695707
10.064205,4,19.698722
-10.0,10,19.705128
-2.303695,7,19.710078
-1.542034,4,19.71329
-1.905459,4,19.716547
4.740433,4,19.719632
-6.681995,11,19.727119
-0.822697,5,19.730847
-2.354815,4,19.734142
10.064205,4,19.737311
4.740433,4,19.74049
0.318005,4,19.743547
8.310454,4,19.74667
-0.681995,5,19.750361
10.064205,4,19.753613
-4.0,4,19.756636
-2.27024,4,19.759869
-2.719632,4,19.763059
2.671838,7,19.768081
4.31696,5,19.771951
-2.719632,4,19.775117
5.671838,4,19.778181
0.177303,4,19.781297
4.221995,4,19.784493
0.696305,4,19.787493
-2.081357,4,19.790747
0.203981,5,19.794419
-1.303695,6,19.798807
10.167467,4,19.801948
0.541993,4,19.805065
-1.754007,4,19.808204
4.221995,4,19.811461
-2.081357,4,19.814735
-1.303695,6,19.818998
5.471162,4,19.8221
8.310454,4,19.825302
1.671838,8,19.83245
-2.905459,4,19.835581
10.446695,4,19.838758
7.310454,5,19.842668
-4.354815,6,19.847273
-1.905459,4,19.850548
-2.719632,4,19.853705
-2.719632,4,19.856886
-1.905459,4,19.860189
5.471162,4,19.863289
1.203981,4,19.866374
-3.364781,4,19.869458
-2.354815,4,19.872775
8.561322,5,19.876554
-2.719632,4,19.879708
8.267348,4,19.882935
-1.681995,6,19.887197
3.671838,6,19.891576
-2.719632,4,19.894737
4.740433,4,19.897961
-2.719632,4,19.901128
-2.905459,5,19.905015
1.93612,4,19.908105
-2.354815,4,19.911426
-2.081357,4,19.914667
4.221995,4,19.917784
7.310454,5,19.921597
-2.681995,7,19.926503
-2.354815,4,19.929775
-3.354815,5,19.933728
-2.905459,5,19.937565
9.561322,4,19.940763
-2.27024,4,19.944103
4.221995,4,19.947396
-2.081357,4,19.950705
5.471162,4,19.953793
3.671838,6,19.958214
0.999832,4,19.96158
4.31696,5,19.965702
5.471162,4,19.968852
-2.681995,7,19.973749
-1.754007,4,19.976918
-2.446138,4,19.980274
-4.0,4,19.983643
-1.754007,4,19.986804
8.310454,4,19.990041
-9.0,9,19.996172
0.321543,5,20.000254
-0.681995,5,20.004144
-1.754007,4,20.007559
-1.754007,4,20.010866
10.064205,4,20.014203
-2.905459,5,20.018252
0.203981,5,20.022253
-4.905459,7,20.027132
9.167467,5,20.030708
-2.905459,5,20.034378
8.267348,4,20.037403
-2.719632,4,20.040438
4.221995,4,20.043394
8.310454,4,20.046371
-1.542034,4,20.049385
-2.081357,4,20.052533
1.93612,4,20.055475
4.221995,4,20.058447
2.671838,7,20.063169
0.541993,4,20.066125
-2.081357,4,20.069221
8.267348,4,20.072189
10.064205,4,20.075197
8.267348,4,20.0782
-0.681995,5,20.081676
1.93612,4,20.084763
-1.542034,4,20.087731
-2.27024,4,20.090744
5.471162,4,20.093684
-2.719632,4,20.096714
-1.542034,4,20.09967
-4.0,4,20.102495
-2.719632,4,20.105524
-0.796019,6,20.109622
10.446695,4,20.112694
-5.0,5,20.116078
-2.905459,4,20.119038
-1.905459,4,20.122093
10.064205,4,20.125133
-2.27024,4,20.128113
-2.719632,4,20.131126
-1.754007,4,20.134145
10.064205,4,20.137177
0.318005,4,20.140065
8.267348,4,20.143147
-2.354815,4,20.146264
-2.303695,7,20.150897
-3.364781,4,20.153808
8.310454,4,20.157009
-0.06388,6,20.161455
1.321543,4,20.164605
8.561322,5,20.168168
-1.704433,4,20.171182
-3.681995,8,20.176469
-2.905459,4,20.179416
-3.354815,5,20.183143
-2.354815,4,20.18627
-2.719632,4,20.189301
-2.905459,4,20.192246
0.541993,4,20.195266
-4.0,4,20.198123
-3.354815,5,20.201876
-1.542034,4,20.20491
-2.681995,7,20.209543
10.064205,4,20.212556
-2.719632,4,20.215545
-2.27024,4,20.218551
-2.905459,5,20.222212
5.31696,4,20.225343
-1.303695,6,20.229393
8.267348,4,20.232476
-1.754007,4,20.235482
1.93612,4,20.238497
10.446695,4,20.24152
1.93612,4,20.244509
-2.719632,4,20.247528
8.310454,4,20.250525
0.696305,4,20.253458
1.93612,4,20.256459
8.267348,4,20.259472
4.31696,5,20.263286
1.93612,4,20.266236
-1.542034,4,20.269237
4.31696,5,20.27295
-1.754007,4,20.276123
-2.905459,5,20.279834
-1.754007,4,20.282876
-1.754007,4,20.285903
8.561322,5,20.289526
-1.542034,4,20.292603
8.310454,4,20.295634
-2.486147,4,20.298646
-2.081357,4,20.301745
-1.754007,4,20.304779
-2.27024,4,20.307771
0.321543,5,20.311454
8.267348,4,20.314448
-6.0,6,20.31845
-4.0,4,20.321287
-3.354815,5,20.325032
8.310454,4,20.328027
-2.081357,4,20.331125
-2.719632,4,20.334177
5.31696,4,20.337282
-1.905459,4,20.340313
-5.0,5,20.343725
0.318005,4,20.346626
-2.719632,4,20.349638
4.31696,5,20.35339
0.318005,4,20.356278
-2.354815,4,20.359382
4.221995,4,20.362353
-2.719632,4,20.365363
0.696305,4,20.368224
-0.865803,5,20.371722
-1.754007,4,20.374713
0.318005,4,20.377612
-5.0,5,20.38793
-2.719632,4,20.391048
-3.354815,5,20.394786
-1.905459,4,20.397855
4.740433,4,20.400833
4.221995,4,20.403791
-3.364781,4,20.406714
8.267348,4,20.409739
8.267348,4,20.412821
-2.719632,4,20.415833
-1.905459,4,20.418908
-6.0,6,20.422914
-1.754007,4,20.425916
-1.542034,4,20.428904
-1.542034,4,20.431879
8.267348,4,20.434901
-3.354815,5,20.438616
-3.303695,8,20.443919
0.318005,4,20.44684
-2.719632,4,20.449836
-2.081357,4,20.452967
0.318005,4,20.455884
-2.719632,4,20.458923
8.267348,4,20.461941
-2.303695,7,20.466601
-2.446138,4,20.469631
4.221995,4,20.472664
-2.27024,4,20.475646
-3.354815,5,20.479333
10.446695,4,20.482355
-1.542034,4,20.48538
-1.754007,4,20.488366
-1.905459,4,20.491411
8.058438,5,20.495038
-3.681995,8,20.500225
-2.719632,4,20.503305
-1.542034,4,20.506281
0.93612,5,20.509863
-7.681995,12,20.517449
8.310454,4,20.520499
0.203981,5,20.52403
1.93612,4,20.527101
8.310454,4,20.530123
10.446695,4,20.533379
-2.354815,4,20.536523
10.167467,4,20.539531
-1.905459,4,20.542579
4.221995,4,20.545553
-2.354815,4,20.548704
-2.354815,4,20.551795
-2.354815,4,20.554919
-2.354815,4,20.558015
-9.681995,14,20.566806
-1.681995,6,20.570907
-2.905459,4,20.573863
3.31696,6,20.578115
-3.364781,4,20.581019
-8.681995,13,20.589108
-2.719632,4,20.592201
-1.542034,4,20.595209
-2.719632,4,20.598235
-2.081357,4,20.601337
-1.905459,4,20.604418
8.310454,4,20.607441
8.561322,5,20.611054
-2.354815,4,20.614175
-16.0,16,20.624023
1.203981,4,20.62695
10.446695,4,20.629987
-1.754007,4,20.633189
-6.0,6,20.63721
5.01431,4,20.640182
4.221995,4,20.643161
0.177303,4,20.6461
0.999832,4,20.64913
-5.0,5,20.6526
-2.719632,4,20.655598
-2.354815,4,20.658685
10.064205,4,20.661711
4.221995,4,20.664696
-2.486147,4,20.667643
-1.754007,4,20.670652
4.221995,4,20.673667
0.541993,4,20.676637
0.318005,4,20.679517
-2.446138,4,20.682564
-4.364781,5,20.686082
-1.754007,4,20.689131
4.221995,4,20.692114
0.318005,4,20.695041
-2.27024,4,20.698032
4.671838,5,20.701622
10.446695,4,20.70467
4.31696,5,20.708361
10.064205,4,20.711411
-2.719632,4,20.714468
0.318005,4,20.717389
9.561322,4,20.720387
-1.542034,4,20.723382
-0.681995,5,20.726856
2.534032,7,20.731569
-2.354815,4,20.734675
1.93612,4,20.737689
10.167467,4,20.740699
-2.27024,4,20.743779
0.541993,4,20.746725
-7.0,7,20.751307
8.267348,4,20.754297
0.696305,4,20.757175
1.93612,4,20.760162
10.064205,4,20.763186
-7.0,7,20.767819
8.310454,4,20.770832
-2.081357,4,20.774009
-1.754007,4,20.777066
8.267348,4,20.780073
7.310454,5,20.783717
-2.081357,4,20.786868
-9.0,9,20.792659
8.267348,4,20.795665
3.671838,6,20.799805
0.999832,4,20.802875
-4.0,4,20.805685
-1.704433,4,20.80869
8.267348,4,20.811702
-3.354815,5,20.815393
5.671838,4,20.818393
-2.27024,4,20.821424
-1.754007,4,20.824444
8.267348,4,20.827485
8.267348,4,20.830539
4.671838,5,20.834165
-8.0,8,20.839372
-1.905459,4,20.842424
-0.681995,5,20.845894
-1.905459,4,20.848973
-2.719632,4,20.852017
8.267348,4,20.855075
-2.719632,4,20.858102
-3.364781,4,20.861001
3.31696,6,20.865344
8.267348,4,20.868316
-2.905459,5,20.871979
-3.905459,6,20.876223
-2.354815,4,20.879361
-1.865803,6,20.883446
4.221995,4,20.886448
-3.364781,4,20.894008
10.446695,4,20.897076
3.671838,6,20.901246
10.167467,4,20.90423
8.267348,4,20.907272
1.203981,4,20.910188
-1.542034,4,20.913191
-1.754007,4,20.916205
-2.719632,4,20.919254
-2.354815,4,20.922372
-1.754007,4,20.925407
-4.0,4,20.928229
4.221995,4,20.931196
-2.081357,4,20.934272
-1.542034,4,20.937295
0.93612,5,20.940881
1.203981,4,20.943789
4.31696,5,20.947496
-2.905459,4,20.950455
-0.822697,5,20.953982
8.267348,4,20.957012
-1.754007,4,20.96001
-1.905459,4,20.963095
-2.27024,4,20.966108
5.471162,4,20.969026
-2.719632,4,20.972027
-3.905459,6,20.976279
9.561322,4,20.979316
-1.754007,4,20.982377
8.310454,4,20.985437
-2.081357,4,20.98854
-1.754007,4,20.99154
-3.354815,5,20.995256
-1.542034,4,20.998235
8.267348,4,21.001279
1.203981,4,21.004982
10.167467,4,21.008954
-2.354815,4,21.014003
-2.905459,5,21.020079
-7.0,7,21.027554
-1.905459,4,21.032191
-2.446138,4,21.036709
-2.905459,5,21.042201
8.310454,4,21.046823
0.541993,4,21.051248
-1.905459,4,21.912935
-2.905459,4,21.916363
0.541993,4,21.919673
8.310454,4,21.922682
4.740433,4,21.925771
-4.0,4,21.928611
0.318005,4,21.931464
-1.905459,4,21.934504
-2.719632,4,21.93752
10.167467,4,21.940756
1.93612,4,21.944112
-2.719632,4,21.947367
-2.024467,7,21.952316
-2.905459,4,21.955526
-3.354815,5,21.959615
4.221995,4,21.963036
-1.754007,4,21.966372
1.93612,4,21.969709
8.310454,4,21.973476
10.064205,4,21.97691
-1.542034,4,21.980125
-2.905459,5,21.984501
-3.354815,5,21.988767
-1.905459,4,21.992378
-1.905459,4,21.996028
4.740433,4,21.999208
-2.303695,7,22.004443
8.267348,4,22.007683
4.221995,4,22.010941
-2.081357,4,22.014259
4.221995,4,22.017408
-2.354815,4,22.020884
-2.822697,7,22.025949
-5.0,5,22.029527
-2.719632,4,22.032864
-1.905459,4,22.036064
2.671838,7,22.041057
-2.719632,4,22.04423
-3.354815,5,22.048113
-1.754007,4,22.051263
5.471162,4,22.054317
-2.719632,4,22.057489
1.203981,4,22.060543
8.267348,4,22.063809
10.446695,4,22.066985
-2.719632,4,22.070193
5.471162,4,22.0733
10.064205,4,22.076489
4.221995,4,22.079608
2.671838,7,22.084563
-2.905459,5,22.088387
-1.905459,4,22.091605
-2.719632,4,22.094923
-2.27024,4,22.098073
-2.354815,4,22.101361
3.671838,6,22.105676
-1.754007,4,22.108853
8.310454,4,22.111998
-1.542034,4,22.115138
1.93612,4,22.118229
-2.225143,7,22.123857
-1.754007,4,22.127057
4.740433,4,22.130162
1.93612,4,22.133291
0.541993,4,22.136417
-2.081357,4,22.139669
-2.27024,4,22.142859
5.471162,4,22.145939
10.683232,4,22.149117
10.064205,4,22.152373
5.671838,4,22.155521
-4.354815,6,22.160023
4.671838,5,22.163749
0.93612,5,22.167491
-1.542034,4,22.170639
0.203981,5,22.174371
8.058438,5,22.178164
8.310454,4,22.181343
-7.0,7,22.186288
10.167467,4,22.189459
-2.354815,4,22.192748
8.310454,4,22.195922
-3.354815,5,22.199811
8.310454,4,22.202973
-2.486147,4,22.20608
-1.542034,4,22.209237
8.267348,4,22.212523
-1.905459,4,22.215745
-2.446138,4,22.218894
4.671838,5,22.222589
4.221995,4,22.225738
-0.681995,5,22.22944
1.203981,4,22.232514
1.93612,4,22.235659
10.446695,4,22.238891
-1.542034,4,22.242159
-1.542034,4,22.245331
-10.0,10,22.251981
4.221995,4,22.25512
-2.719632,4,22.258293
-3.681995,8,22.263815
-1.542034,4,22.267001
10.064205,4,22.270189
4.221995,4,22.273484
10.167467,4,22.276676
-0.796019,6,22.280964
-15.0,15,22.290653
-1.542034,4,22.293831
10.167467,4,22.296974
-2.719632,4,22.300128
9.167467,5,22.304021
1.93612,4,22.307132
1.321543,4,22.310416
4.740433,4,22.313543
-2.905459,5,22.317362
-2.354815,4,22.320649
-1.754007,4,22.323824
0.541993,4,22.326909
-1.754007,4,22.33008
-2.27024,4,22.333352
1.93612,4,22.33649
-8.0,8,22.341905
5.471162,4,22.344987
4.221995,4,22.348057
4.740433,4,22.351182
-0.822697,5,22.354842
7.310454,5,22.358623
-2.905459,5,22.362594
4.221995,4,22.365721
4.221995,4,22.368891
4.740433,4,22.372003
-2.328162,12,22.380042
10.064205,4,22.383235
3.671838,6,22.387574
4.221995,4,22.39067
-2.446138,5,22.394746
-2.719632,4,22.397935
-2.354815,4,22.401194
3.671838,6,22.4055
-2.719632,4,22.408689
-1.905459,4,22.411878
8.267348,4,22.41506
-2.905459,4,22.418158
5.671838,4,22.421294
5.31696,4,22.424731
10.167467,4,22.427886
8.310454,4,22.431043
4.221995,4,22.434159
10.167467,4,22.437325
-2.905459,5,22.441187
-3.354815,5,22.445108
8.310454,4,22.448447
-1.754007,4,22.451594
4.221995,4,22.454892
-4.0,4,22.457874
-2.27024,4,22.461023
0.975533,4,22.464073
8.267348,4,22.467222
-9.681995,14,22.476359
-2.719632,4,22.479551
-4.0,4,22.482646
0.321543,5,22.486554
-1.754007,4,22.489724
-1.542034,4,22.492845
0.318005,4,22.495904
-2.081357,4,22.499163
0.321543,5,22.503028
8.267348,4,22.506164
-2.354815,4,22.509429
7.310454,5,22.513338
-1.905459,4,22.516556
10.064205,4,22.519711
-1.905459,4,22.522902
4.221995,4,22.526022
-6.0,6,22.530235
-2.905459,4,22.533319
-1.542034,4,22.536479
-7.0,7,22.541298
4.31696,5,22.545425
0.321543,5,22.549905
8.310454,4,22.553112
-2.905459,4,22.556209
0.696305,4,22.559249
-2.905459,4,22.56235
-2.354815,4,22.56563
-2.905459,4,22.568783
4.221995,4,22.571929
-1.905459,4,22.575251
-17.0,17,22.586625
8.310454,4,22.589845
10.167467,4,22.593047
8.267348,4,22.596245
-5.0,5,22.599891
-2.719632,4,22.603245
10.167467,4,22.60638
-1.905459,4,22.609628
-2.486147,4,22.612734
-4.0,4,22.615502
-2.719632,4,22.618461
-1.681995,6,22.62247
-3.26786,4,22.625345
5.31696,4,22.628382
-3.364781,4,22.631216
4.221995,4,22.634153
7.310454,5,22.637673
0.975533,4,22.640516
-2.719632,4,22.643442
-1.905459,4,22.64643
-1.704433,4,22.649361
-4.0,4,22.652265
-1.905459,4,22.655503
-2.719632,4,22.658719
-2.354815,4,22.662067
-2.081357,4,22.665347
-1.754007,4,22.668555
-2.081357,4,22.671827
8.310454,4,22.675048
-5.0,5,22.678629
-10.0,10,22.68537
-5.0,5,22.688983
-3.364781,4,22.692155
4.221995,4,22.695314
1.203981,4,22.698371
-1.542034,4,22.701552
1.93612,4,22.704692
4.176258,4,22.707816
10.064205,4,22.711041
9.058438,4,22.714188
0.134197,4,22.717248
-3.354815,5,22.72114
-4.364781,5,22.725018
-2.081357,4,22.72829
4.31696,5,22.732208
0.318005,4,22.735259
-1.754007,4,22.73846
0.134197,4,22.741553
-1.905459,4,22.744819
-1.328162,11,22.752387
10.064205,4,22.755579
1.93612,4,22.758719
0.134197,4,22.761802
