#{"t_start": 1745977557.527734, "env_id": "None"}
r,l,t
-2.23223,4,35.517277
21.801708,4,35.520463
-0.96459,4,35.523819
7.411784,4,35.527014
-1.880447,4,35.53033
-0.113526,4,35.533664
0.089768,4,35.536966
0.089768,4,35.540243
8.079297,4,35.543461
0.412196,4,35.546645
4.59224,4,35.549997
-0.267472,4,35.553246
-1.877499,4,35.556548
8.339486,4,35.559793
50.071753,4,35.563146
8.339486,4,35.566378
1.284738,4,35.569553
-0.96459,4,35.572841
-1.810867,4,35.576046
58.32801,4,35.579265
0.767187,4,35.58237
60.153964,4,35.585589
-0.113526,4,35.588732
3.914491,4,35.592276
14.520334,4,35.595488
4.483814,4,35.598708
54.408737,4,35.60195
7.950465,4,35.605137
12.836584,4,35.608337
1.480341,4,35.61154
0.412196,4,35.614784
-0.611481,4,35.617894
59.013482,4,35.621232
0.006052,4,35.624545
14.520334,4,35.627577
55.891408,4,35.630803
0.55421,4,35.63404
16.073153,4,35.637182
0.912575,4,35.640429
19.014727,4,35.643616
-28.0,28,35.661815
8.339486,4,35.665024
55.463255,4,35.668264
52.844122,4,35.67144
1.077947,4,35.674562
-2.173155,4,35.677701
21.801708,4,35.680849
50.432434,4,35.684127
-0.23777,4,35.687394
-2.877499,4,35.690538
53.672264,4,35.693748
27.145585,4,35.696889
8.305831,4,35.70002
54.486054,4,35.703202
49.543551,4,35.706422
52.81635,4,35.709621
40.496991,4,35.712936
-7.0,7,35.717825
0.256447,4,35.721027
-2.197873,4,35.724263
-0.96459,4,35.727568
6.432576,4,35.730774
-1.798453,4,35.733989
1.077947,4,35.737048
4.483814,4,35.740202
-1.34419,4,35.743648
21.801708,4,35.746828
54.408737,4,35.750026
21.801708,4,35.75315
-1.877499,4,35.756414
-0.23777,4,35.759666
-1.810867,4,35.762825
11.150795,4,35.766023
0.752603,4,35.769217
50.071753,4,35.772527
-1.880447,4,35.775787
1.077947,4,35.778884
50.432434,4,35.782102
-2.773412,4,35.785363
2.89584,4,35.788601
-0.96459,4,35.791894
-100.0,100,35.854192
21.801708,4,35.85765
7.950465,4,35.86117
-21.0,21,35.874698
32.332807,4,35.877916
7.240768,5,35.881678
4.483814,4,35.884928
4.447767,5,35.888868
-2.880447,4,35.892188
56.327846,4,35.895364
8.339486,4,35.898574
50.071753,4,35.901765
16.073153,4,35.904923
8.079297,4,35.908121
-0.58196,4,35.911275
1.035649,4,35.914413
-0.633284,4,35.917584
-1.810867,4,35.920783
33.811444,4,35.924049
14.520334,4,35.927199
-1.810867,4,35.930378
-1.880447,4,35.933618
0.256447,4,35.936832
1.721319,4,35.940019
-1.016116,4,35.943269
-2.773412,4,35.946544
-1.016116,4,35.949841
-2.293601,4,35.953307
-0.58196,4,35.956479
9.011123,4,35.959629
3.821219,5,35.963412
21.801708,4,35.966534
6.432576,4,35.969758
50.432434,4,35.972908
8.079297,4,35.9761
-2.293601,4,35.979369
7.950465,4,35.982801
-5.0,5,35.986448
19.757392,4,35.989657
-1.555425,4,35.993034
8.079297,4,35.996208
0.767187,4,35.999295
54.251688,4,36.002489
1.544106,4,36.005651
-100.0,100,36.067517
40.428184,4,36.070682
-0.96459,4,36.074105
-100.0,100,36.137817
-0.23777,4,36.141115
-2.880447,4,36.144262
0.454414,4,36.147457
-2.773412,4,36.150704
7.854188,4,36.153854
-1.754369,4,36.156921
54.35181,4,36.160081
-2.173155,4,36.163364
4.59224,4,36.166671
3.08752,4,36.169852
6.432576,4,36.173062
53.536048,4,36.176255
7.039265,4,36.179579
58.358915,4,36.182845
8.729489,4,36.186061
2.89584,4,36.189302
19.518147,4,36.192668
40.428184,4,36.195812
-0.23777,4,36.199033
-1.016116,4,36.202337
-2.877499,4,36.205492
36.279267,4,36.208589
-0.527732,4,36.211781
59.013482,4,36.214953
-0.267472,4,36.218181
3.08752,4,36.221492
58.32801,4,36.224713
-1.016116,4,36.228028
7.411784,4,36.231225
56.270348,4,36.234494
2.89584,4,36.237796
8.079297,4,36.240986
0.868651,4,36.244205
55.891408,4,36.247398
16.073153,4,36.250613
53.536048,4,36.253935
58.227453,4,36.257135
-0.527732,4,36.260331
49.543551,4,36.263518
-100.0,100,36.326003
-1.810867,4,36.329376
-1.016116,4,36.332658
-0.232813,5,36.336387
7.950465,4,36.339583
-2.780625,4,36.342956
-0.96459,4,36.346261
52.581576,4,36.349477
-0.751107,4,36.352638
-1.810867,4,36.355901
-2.773412,4,36.359307
12.836584,4,36.362501
21.801708,4,36.365689
58.949393,4,36.368826
4.006119,4,36.372257
16.073153,4,36.375438
17.827019,4,36.378628
56.50747,4,36.381826
0.454414,4,36.385012
-2.197873,4,36.388207
50.432434,4,36.391405
11.150795,4,36.39467
0.55421,4,36.397888
7.902403,4,36.401162
7.411784,4,36.404359
0.454414,4,36.407587
19.518147,4,36.410768
0.256447,4,36.41399
0.752603,4,36.417203
-0.23777,4,36.420427
10.989864,4,36.423603
52.581576,4,36.426766
1.035649,4,36.429904
2.89584,4,36.433334
-1.810867,4,36.436502
-0.96459,4,36.439841
17.581914,4,36.443028
8.339486,4,36.446217
4.483814,4,36.449381
6.432576,4,36.452538
-1.877499,4,36.455767
0.767187,4,36.45895
6.432576,4,36.462309
4.59224,4,36.474977
21.801708,4,36.47819
1.284738,4,36.481454
-0.23777,4,36.484766
60.153964,4,36.488027
9.011123,4,36.49132
0.760881,4,36.494673
-22.0,22,36.508847
5.447767,4,36.512066
19.270749,4,36.515277
0.55421,4,36.518555
0.454414,4,36.521922
49.543551,4,36.525083
50.432434,4,36.528282
8.339486,4,36.531497
-3.184262,5,36.535313
-0.527732,4,36.538566
6.54611,4,36.541768
2.97087,4,36.544935
53.536048,4,36.548106
-1.016116,4,36.551552
0.006052,4,36.554887
-0.267472,4,36.558146
32.332807,4,36.561352
9.011123,4,36.564508
-0.751107,4,36.567738
-1.810867,4,36.571054
7.729489,5,36.574859
-100.0,100,36.637363
17.581914,4,36.640665
12.836584,4,36.644007
-0.113526,4,36.647195
7.039265,4,36.650518
8.200641,4,36.65396
1.077947,4,36.657081
0.767187,4,36.660202
56.443541,4,36.663393
7.729489,5,36.66724
54.298432,4,36.670459
54.298432,4,36.673791
7.950465,4,36.676952
19.014727,4,36.68017
27.145585,4,36.683354
1.035649,4,36.686506
8.200641,4,36.68985
-0.113526,4,36.692946
55.840434,4,36.696135
12.836584,4,36.699272
14.520334,4,36.702591
49.543551,4,36.705785
40.428184,4,36.708912
0.760881,4,36.712185
-0.113526,4,36.715321
3.165713,4,36.7185
-2.197873,4,36.721713
-0.527732,4,36.72487
0.760881,4,36.728172
59.785404,4,36.731467
1.721319,4,36.734638
8.079297,4,36.737828
30.812289,4,36.740982
1.544106,4,36.744119
-1.557126,4,36.747436
-0.113526,4,36.750614
6.54611,4,36.753851
10.989864,4,36.757368
-0.96459,4,36.760677
21.801708,4,36.763946
8.200641,4,36.767224
10.745131,4,36.770389
12.615507,4,36.773589
-6.0,6,36.777858
16.827019,5,36.781731
59.013482,4,36.784936
-0.751107,4,36.788162
1.544106,4,36.791459
-2.197873,4,36.79467
1.284738,4,36.797849
-0.611481,4,36.800911
0.767187,4,36.803973
-1.66394,4,36.807157
1.077947,4,36.8103
-2.780625,4,36.813595
7.411784,4,36.816725
-2.880447,4,36.819849
56.234828,4,36.823141
-0.267472,4,36.826399
52.581576,4,36.829611
58.485724,4,36.832772
-0.267472,4,36.836007
-0.561774,4,36.83926
-0.561774,4,36.84261
-0.58196,4,36.845855
-2.780625,4,36.849097
10.989864,4,36.85241
1.284738,4,36.855577
61.607924,4,36.858804
53.536048,4,36.862015
40.428184,4,36.865135
0.454414,4,36.868345
56.443541,4,36.871544
8.240768,4,36.874634
6.825541,5,36.878467
-2.780625,4,36.881829
-0.527732,4,36.884978
40.428184,4,36.888142
8.339486,4,36.891313
33.811444,4,36.89443
4.447767,5,36.898216
-2.301312,4,36.901578
0.006052,4,36.904876
8.339486,4,36.908109
18.714856,4,36.911482
5.447767,4,36.914668
-2.395212,4,36.91785
11.836584,5,36.921658
11.150795,4,36.924803
54.35181,4,36.928013
1.721319,4,36.931177
-1.016116,4,36.934498
0.256447,4,36.937783
-1.880447,4,36.94116
55.200425,4,36.944395
0.68613,4,36.947569
-2.773412,4,36.95088
7.411784,4,36.954099
11.150795,4,36.95725
6.432576,4,36.960492
8.079297,4,36.963708
-1.016116,4,36.967005
4.483814,4,36.970249
16.073153,4,36.9736
14.520334,4,36.976757
56.524964,4,36.979972
54.732991,4,36.983149
6.54611,4,36.986407
-1.754369,4,36.989501
-0.808559,4,36.992788
52.581576,4,36.996003
33.811444,4,36.999175
2.89584,4,37.002606
50.432434,4,37.005804
-0.561774,4,37.009054
-0.527732,4,37.012235
17.581914,4,37.015453
11.150795,4,37.018625
7.950465,4,37.021884
8.339486,4,37.025089
0.767187,4,37.02821
-1.877499,4,37.870875
55.200425,4,37.87433
12.615507,4,37.877448
2.89584,4,37.880494
4.483814,4,37.883495
-0.751107,4,37.886508
54.35181,4,37.889529
50.071753,4,37.892524
9.444702,4,37.89547
-2.780625,4,37.898548
8.857495,4,37.901578
17.581914,4,37.904541
8.857495,4,37.907531
1.077947,4,37.910416
21.801708,4,37.913308
58.545374,4,37.916265
-1.877499,4,37.919256
7.950465,4,37.922223
52.844122,4,37.925174
7.950465,4,37.928132
7.411784,4,37.931097
56.148381,4,37.934053
11.615507,5,37.937638
0.089768,4,37.940673
3.93014,4,37.943598
0.412196,4,37.94659
54.205118,4,37.949537
10.745131,4,37.952423
54.776904,4,37.95535
49.543551,4,37.958309
-0.58196,4,37.96126
19.014727,4,37.964218
0.256447,4,37.967175
0.256447,4,37.970135
6.54611,4,37.973046
60.792277,4,37.975982
0.55421,4,37.978931
-2.293601,4,37.982004
-2.301312,4,37.985046
52.581576,4,37.988177
54.35181,4,37.991215
0.830868,4,37.994259
52.581576,4,37.997243
4.821219,4,38.000238
-0.808559,4,38.003331
0.752603,4,38.006378
17.581914,4,38.009387
6.432576,4,38.012399
60.792277,4,38.015382
1.077947,4,38.018294
-1.810867,4,38.021361
4.483814,4,38.024335
7.950465,4,38.027331
-0.58196,4,38.030341
6.432576,4,38.03333
-2.293601,4,38.036489
1.284738,4,38.039473
4.59224,4,38.042576
-85.0,85,38.092114
0.830868,4,38.095122
55.034513,4,38.098142
7.854188,4,38.101077
7.411784,4,38.104092
16.073153,4,38.107054
-0.23777,4,38.110111
40.428184,4,38.113083
-2.773412,4,38.116145
-1.016116,4,38.119227
14.520334,4,38.122181
54.298432,4,38.125154
-0.96459,4,38.128233
-2.301312,4,38.13133
55.034513,4,38.134323
6.432576,4,38.137305
56.443541,4,38.140297
0.752603,4,38.143338
1.077947,4,38.146233
3.914491,4,38.149215
-1.016116,4,38.152297
7.950465,4,38.155278
0.767187,4,38.158338
0.089768,4,38.161412
49.733451,4,38.164383
57.155768,4,38.167556
7.950465,4,38.170562
1.284738,4,38.173572
58.227453,4,38.176535
8.339486,4,38.179533
-1.731625,4,38.182626
8.339486,4,38.185607
-1.877499,4,38.188641
40.428184,4,38.191575
17.082211,4,38.194616
6.54611,4,38.197639
54.732991,4,38.200613
32.332807,4,38.203645
7.039265,4,38.206745
-2.301312,4,38.209861
-0.58196,4,38.212846
0.256447,4,38.215864
-0.561774,4,38.218992
58.069496,4,38.222029
-0.808559,4,38.225235
61.607924,4,38.228253
1.077947,4,38.231272
-2.293601,4,38.234422
12.615507,4,38.23747
9.011123,4,38.240459
57.627571,4,38.243493
6.54611,4,38.246526
-2.773412,4,38.249619
0.752603,4,38.25265
6.54611,4,38.255671
-1.016116,4,38.258804
4.006119,4,38.262023
56.50747,4,38.265048
3.821219,5,38.268675
-1.754369,4,38.2716
7.902403,4,38.274665
-0.96459,4,38.277998
17.282745,4,38.280991
1.077947,4,38.283916
8.079297,4,38.286916
0.752603,4,38.290057
54.35181,4,38.293102
32.11373,4,38.296138
20.147456,4,38.29915
8.339486,4,38.302196
58.485724,4,38.305222
-1.880447,4,38.308298
0.760881,4,38.3114
-2.780625,4,38.314503
0.454414,4,38.317566
57.15289,4,38.320608
-0.561774,4,38.323795
7.411784,4,38.326808
58.358915,4,38.32984
11.615507,5,38.333445
-2.301312,4,38.336585
14.520334,4,38.33958
1.035649,4,38.342588
8.729489,4,38.345635
19.518147,4,38.348684
-0.58196,4,38.351762
-0.267472,4,38.354837
-0.267472,4,38.35793
-0.96459,4,38.361032
1.035649,4,38.364019
4.483814,4,38.367017
0.256447,4,38.370112
-0.751107,4,38.373095
-0.113526,4,38.3761
-1.798453,4,38.379268
17.282745,4,38.382344
-1.016116,4,38.385456
-1.880447,4,38.3885
0.830868,4,38.391525
52.844122,4,38.394571
1.077947,4,38.397503
55.840434,4,38.400486
52.691977,4,38.403516
52.581576,4,38.406547
-2.293601,4,38.409793
-0.633284,4,38.412825
-2.301312,4,38.415971
54.732991,4,38.419029
-2.773412,4,38.422132
40.428184,4,38.425092
-1.880447,4,38.428155
11.150795,4,38.431149
32.332807,4,38.434181
-15.0,15,38.443413
-0.751107,4,38.446441
32.11373,4,38.449465
6.432576,4,38.452458
-0.23777,4,38.45551
53.536048,4,38.458546
-0.561774,4,38.461659
0.089768,4,38.464744
56.234828,4,38.467813
52.581576,4,38.470862
0.006052,4,38.473959
39.231166,4,38.476935
14.520334,4,38.48021
6.825541,5,38.483892
1.284738,4,38.487272
3.165713,4,38.490301
7.729489,5,38.493845
0.752603,4,38.496818
-0.23777,4,38.499836
19.014727,4,38.502814
-0.58196,4,38.505756
-6.0,6,38.50962
0.412196,4,38.512536
21.801708,4,38.515406
59.484688,4,38.518339
-1.877499,4,38.521293
-1.880447,4,38.524266
-0.751107,4,38.527185
-0.808559,4,38.530193
2.89584,4,38.533152
49.543551,4,38.536098
0.55421,4,38.539045
6.54611,4,38.54197
-0.96459,4,38.544965
6.825541,5,38.54845
0.868651,4,38.551353
0.830868,4,38.554291
-2.773412,4,38.557275
-1.877499,4,38.560379
8.857495,4,38.563288
1.544106,4,38.566186
-2.293601,4,38.569198
21.801708,4,38.572071
3.914491,4,38.574992
9.011123,4,38.577869
-1.016116,4,38.580851
16.073153,4,38.583772
4.483814,4,38.586691
0.256447,4,38.589662
54.35181,4,38.592572
-2.780625,4,38.595547
-2.301312,4,38.598607
61.607924,4,38.601542
55.463255,4,38.604445
-0.527732,4,38.607386
-2.880447,4,38.610258
1.721319,4,38.613153
1.284738,4,38.616045
50.432434,4,38.618943
2.89584,4,38.621944
0.454414,4,38.624945
6.432576,4,38.627885
-2.205468,4,38.630805
12.615507,4,38.633718
-0.611481,4,38.636529
21.801708,4,38.639399
8.857495,4,38.642334
-0.58196,5,38.646122
53.672264,4,38.649042
0.256447,4,38.652006
21.801708,4,38.654887
1.284738,4,38.657788
56.527681,4,38.660695
52.581576,4,38.663615
2.89584,4,38.666603
-1.880447,4,38.669585
-2.877499,5,38.67315
14.520334,4,38.676064
50.432434,4,38.678988
-0.633284,4,38.681907
1.284738,4,38.684774
-0.58196,4,38.687675
2.97087,4,38.690613
51.943186,4,38.693572
35.200212,4,38.696424
55.463255,4,38.699344
2.89584,4,38.702342
56.527681,4,38.705249
54.732991,4,38.708176
5.447767,4,38.711064
-1.880447,4,38.714051
-2.877499,4,38.716917
49.733451,4,38.719849
-0.751107,4,38.722768
53.536048,4,38.725698
54.35181,4,38.728596
0.412196,4,38.731515
-2.293601,4,38.734571
11.150795,4,38.737477
57.627571,4,38.74039
-0.561774,4,38.743397
56.142823,4,38.746408
0.256447,4,38.749569
0.256447,4,38.752522
-0.633284,4,38.755423
-0.113526,4,38.758313
1.544106,4,38.761178
-0.96459,4,38.764216
4.821219,4,38.767126
-1.880447,4,38.77011
32.107539,4,38.773026
-1.880447,4,38.776012
-0.561774,4,38.779021
7.142868,4,38.781887
57.15289,4,38.784794
1.077947,4,38.787626
-0.58196,4,38.790546
1.035649,4,38.793456
-0.527732,4,38.796365
55.200425,4,38.799286
60.792277,4,38.802236
0.412196,4,38.805138
-0.633284,4,38.808057
1.544106,4,38.810939
1.077947,4,38.813775
-2.301312,4,38.816811
7.854188,4,38.819694
-2.301312,4,38.822725
-2.880447,4,38.825614
0.767187,4,38.828436
1.284738,4,38.831304
-1.880447,4,38.834293
56.142823,4,38.83722
-1.016116,4,38.840241
-0.611481,4,38.852338
-0.751107,4,38.855309
60.636201,4,38.858248
-2.773412,4,38.861226
1.374179,4,38.86412
-0.611481,4,38.866948
59.785404,4,38.869884
56.443541,4,38.872791
7.039265,4,38.875811
30.812289,4,38.878719
-3.224462,4,38.881634
0.767187,4,38.884472
4.006119,4,38.887473
19.014727,4,38.890405
50.432434,4,38.893302
6.54611,4,38.896235
0.767187,4,38.899054
-0.23777,4,38.902047
21.801708,4,38.904912
-98.395212,100,38.961281
7.854188,4,38.964191
21.801708,4,38.967091
-1.754369,4,38.96993
1.077947,4,38.972762
52.581576,4,38.97571
56.148381,4,38.978637
72.479161,4,38.98156
0.454414,4,38.984491
-1.016116,4,38.987483
6.432576,4,38.990414
21.801708,4,38.993272
-0.267472,4,38.99624
61.607924,4,38.999141
-2.880447,4,39.002011
6.54611,4,39.004916
-12.0,12,39.012157
-0.96459,4,39.01517
57.627571,4,39.018138
7.411784,4,39.02108
0.256447,4,39.024042
7.902403,4,39.026949
7.854188,4,39.029824
-1.880447,4,39.032784
-0.808559,4,39.035802
1.386979,4,39.038655
0.412196,4,39.04158
56.327846,4,39.044469
55.034513,4,39.047408
10.989864,4,39.050324
-0.751107,4,39.053225
3.165713,4,39.056161
9.011123,4,39.059049
8.339486,4,39.062126
58.227453,4,39.065033
0.089768,4,39.068069
14.520334,4,39.070996
-0.611481,4,39.073845
-1.880447,4,39.076828
-0.161429,4,39.079773
14.520334,4,39.0827
14.520334,4,39.085647
32.332807,4,39.088584
-2.877499,4,39.091472
21.801708,4,39.094386
0.55421,4,39.09736
-0.113526,4,39.100236
4.006119,4,39.103264
2.89584,4,39.10629
52.581576,4,39.109255
56.524964,4,39.112231
0.454414,4,39.115203
-2.877499,4,39.118151
2.97087,4,39.121139
-0.96459,4,39.124271
56.142823,4,39.127342
60.153964,4,39.130401
1.284738,4,39.133436
0.402315,4,39.136558
58.358915,4,39.139781
60.636201,4,39.142812
53.672264,4,39.145797
12.836584,4,39.14876
3.914491,4,39.152146
-1.810867,4,39.155374
1.544106,4,39.158601
-1.688381,4,39.161665
3.345941,4,39.164589
-0.561774,4,39.167975
-2.301312,4,39.171255
-2.773412,4,39.174525
-2.301312,4,39.177875
7.411784,4,39.180918
10.745131,4,39.183974
16.08529,4,39.187073
32.332807,4,39.19006
21.801708,4,39.192962
-0.96459,4,39.196026
-12.0,12,39.20348
-0.58196,4,39.20645
-2.016116,5,39.210087
55.200425,4,39.213027
19.518147,4,39.215995
52.581576,4,39.218922
0.767187,4,39.221781
-0.751107,4,39.22468
-0.267472,4,39.227663
32.107539,4,39.230588
12.836584,4,39.233495
4.59224,4,39.236488
54.205118,4,39.239402
3.345941,4,39.242302
-2.293601,4,39.245344
7.411784,4,39.248243
8.200641,4,39.251395
40.428184,4,39.25436
9.011123,4,39.258775
54.35181,4,39.261771
7.854188,4,39.264685
8.339486,4,39.26763
14.520334,4,39.27058
4.821219,4,39.273515
-2.293601,4,39.276552
8.079297,4,39.279481
0.402315,4,39.28244
6.432576,4,39.285361
-2.293601,4,39.288439
1.077947,4,39.291268
-1.016116,4,39.294301
16.073153,4,39.297196
7.729489,5,39.300695
56.524964,4,39.303633
0.412196,4,39.30659
59.013482,4,39.309551
18.714856,4,39.312499
16.08529,4,39.315444
-1.880447,4,39.318498
11.150795,4,39.321455
16.08529,4,39.324405
58.358915,4,39.327352
-0.751107,4,39.330317
-0.23777,4,39.333308
57.627571,4,39.336266
2.89584,4,39.339258
-0.96459,4,39.342308
59.013482,4,39.345217
40.428184,4,39.34814
-0.113526,4,39.351046
1.270767,4,39.354117
7.102167,4,39.356991
55.463255,4,39.359968
-2.880447,4,39.362861
-2.293601,4,39.365938
-1.877499,4,39.368924
9.011123,4,40.195959
-0.633284,4,40.199531
-1.798453,4,40.202748
56.148381,4,40.205845
1.284738,4,40.208864
8.339486,4,40.211924
-2.780625,4,40.215055
4.483814,4,40.218161
40.496991,4,40.221193
4.483814,4,40.224239
4.006119,4,40.227368
4.821219,4,40.230405
-0.561774,4,40.233541
-1.754369,4,40.23648
-2.293601,4,40.239636
7.039265,4,40.242765
-0.23777,4,40.245886
8.150795,7,40.250737
5.447767,4,40.253788
0.752603,4,40.256836
59.013482,4,40.259914
-0.23777,4,40.263
7.142868,4,40.265964
1.544106,4,40.268936
8.339486,4,40.272018
1.077947,4,40.274975
3.914491,4,40.278104
-1.884475,4,40.281182
58.069496,4,40.284249
0.256447,4,40.287807
55.200425,4,40.290939
40.428184,4,40.294174
0.454414,4,40.297231
56.3167,4,40.300302
34.076515,4,40.303312
-2.293601,4,40.30651
1.544106,4,40.309552
7.950465,4,40.312646
1.077947,4,40.315629
72.479161,4,40.318697
-0.561774,4,40.321841
56.142823,4,40.324857
-2.301312,4,40.328046
-2.293601,4,40.331208
16.08529,4,40.334288
6.54611,4,40.34052
57.4023,4,40.343
0.256447,4,40.345508
40.428184,4,40.347906
21.801708,4,40.350319
