#{"t_start": 1745978078.8427913, "env_id": "None"}
r,l,t
18.664598,5,45.569837
12.93187,5,45.573622
-2.670258,5,45.577401
-2.51512,5,45.580956
14.898982,5,45.584568
6.300758,5,45.588218
-5.0,5,45.591636
6.054462,5,45.59512
10.628933,5,45.598781
63.708432,5,45.602432
48.280069,5,45.606051
20.182732,5,45.609712
9.174989,5,45.613377
17.457524,5,45.617055
